alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going for 50/50. This is my best offer so far.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly better share. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not going for 55/45. You're getting closer, but I'm holding out for a better deal.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not budging on the 60/40 split. Take it or leave it.,Bob,6,
,,,Alice,6,accept
