message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can offer you $10,000 for it. I hope this proposal works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me.  I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let's see if we can make a deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I would like to propose $10,500 as the price for it. I hope this is within your acceptable range.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $10,500 is still a bit too low for me. How about we meet in the middle at $10,750?  It's a fair compromise, and I'm confident you'll find it very valuable.  What do you say?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your proposal. I appreciate your willingness to negotiate. I would like to counter with $10,600 as the price for the product. I hope this meets your expectations.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
