message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be perfect for your needs. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but $6,500 is quite a bit lower than I'm hoping for. Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think we're getting closer. How about we meet in the middle at $7,525?",7525.0,Bob,4,
,,Alice,4,RejectOffer
"You're definitely closer, Bob! I'm willing to come down a bit more. How does $8,250 sound?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not quite ready to pay $8,250. How about $7,900?",7900.0,Bob,6,
,,Alice,6,AcceptOffer
