alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and let's end the game quickly!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too greedy, let's be fair!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're still being too high, let's try again!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's compromise, Bob! We can both walk away with something decent.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, let's try to find a better deal!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"It's getting desperate, Bob. Let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not backing down, let's try to squeeze out a better deal!",Bob,8,
,,,Alice,8,accept
