round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $10000. It's a rare opportunity to get your hands on a top-notch item. I'm confident you'll love it! What do you say, are you ready to take it home?",
,,Bob,1,I'm not ready to commit just yet. I'd like to wait and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"No worries, Bob! I understand your hesitation. Let me offer you a different product that's still a great deal. This one might not be as exceptional as the first one, but it's still a solid choice. And at $10000, it's a steal! I'm willing to let it go for this price, and I think you'll be happy with it. What do you say? Will you give it a try?",
,,Bob,2,I'm still not convinced. I'd like to wait and see what the next product is.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, Bob. But I think you'll be pleasantly surprised by this next product. It's another high-quality item, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to offer you an exclusive deal: if you buy this product, I'll throw in a special bonus that's only available to you. It's a unique opportunity to get an extra value for your money. So, what do you say? Are you ready to take advantage of this amazing offer?",
,,Bob,3,"I'm intrigued by the bonus offer, and I'm willing to take a chance on this product. I'll take it!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Great decision, Bob! I'm glad you took a chance on the bonus offer. Now, let's talk about this next product. It's another high-quality item, and I think you'll be impressed by its features. But here's the thing: I'm willing to offer you an even better deal than before. If you buy this product, I'll not only throw in the same bonus as before, but I'll also give you a special upgrade that will make it even more valuable to you. It's a one-time offer, and I'm only making it to you because I think you'll truly appreciate the value. So, what do you say? Are you ready to take your game to the next level?",
,,Bob,4,"I'm already impressed by the bonus offer, and the upgrade sounds amazing. I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Wow, Bob, you're on a roll! I'm glad you're enjoying the benefits of our partnership. Now, let's talk about this next product. I know you've been doing great, and I want to reward your loyalty. This product might not be as high-quality as the previous ones, but I'm willing to offer you an unbeatable deal. At $10000, it's a steal! And, as a special bonus, I'll throw in a gift card to a popular store, so you can treat yourself to something you really want. It's a one-time offer, and I'm only making it to you because I value our relationship. So, what do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,5,"I'm getting a bit skeptical about the quality of this product. I'm not sure it's worth the same price as the previous ones, and I'm not sure about the gift card. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I want to assure you that this product is still a great value, even if it's not as high-quality as the previous ones. And the gift card is a genuine offer, not just a gimmick. Think about it this way: even if you don't love the product, you can use the gift card to get something you really want. And who knows, you might be surprised by how much you enjoy this product! Plus, I'm willing to offer you an exclusive discount on this one - just for you, I'll take off 10% of the price. That's a deal you won't find anywhere else. So, what do you say? Are you willing to give it a try?",
,,Bob,6,"I appreciate the discount, but I'm still not convinced. I'd like to wait and see what the next product is before making a decision.",no
high-quality,40000.0,Nature,7,,
