message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $120 to you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the quality of the product, I'm working with a tighter budget. Would you consider a lower price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To reach a fair compromise, I propose we set the product price at $105. This still allows me to earn more than my cost while providing you with a reasonable saving.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering the value and the ongoing discussion, I'd like to propose a price of $102 for the product. This offers a slight increase from my previous offer and maintains a good balance between our interests.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. Would you be willing to settle at $99? It's just a bit closer to my budget.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. To come to an agreement, I suggest we set the product price at $101. This respects both your budget and allows me to cover my costs adequately.",101.0,Alice,7,
,,Bob,7,AcceptOffer
