message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe it's a fair price considering its value to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. I believe that's a fair price considering the value I can get from the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is simply too low for me. I'm willing to come down to $850,000, which is still a fair price considering the value you'll get from the product. Let's meet halfway.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $775,000. I believe that's a fair price considering the value I can get from the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with $775,000. How about $825,000? This is a significant compromise on my end, and I believe it's a fair price considering the value you'll get from the product. Let's try to reach an agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $825,000. I'm thinking more along the lines of $795,000. I believe that's a fair price considering the value I can get from the product.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to come down to $810,000. This is a final offer from my side, and I believe it's fair considering the value you'll get from the product.  Let's close this deal.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit higher than $810,000. I'm thinking more along the lines of $805,000. I believe that's a fair price considering the value I can get from the product.",805000.0,Bob,8,
,,Alice,8,AcceptOffer
