message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly beneficial for you. Given its value and potential, I'm proposing an initial price of $1,100,000.  I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $900,000 is a tempting offer,  I know the true value of this product is significantly higher. I'm willing to come down slightly to $1,050,000. I believe this price point reflects a fair deal considering the immense benefits you'll reap.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify that price.  Would you be willing to meet in the middle somewhere around $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I understand your perspective on the price, and I want to make this work. Let's split the difference - $1,012,500. This offer reflects my willingness to be flexible while still honoring the true value of the product.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close! I'm ready to make a serious offer. How about $990,000? That's a significant investment for me, but I'm willing to make it if we can close this deal.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
