round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'm good for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not interested, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"No, thanks."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance!
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if it's high or low quality, so I'll pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I've been missing out on high-quality products for too long!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product Alice doesn't recommend.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, it's a 33.33% chance it's high quality!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not interested, thanks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No thanks, I'm good."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, it's a 33.33% chance it's high quality!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not interested, thanks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'm good."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, it's a 33.33% chance it's high quality!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy something Alice recommends. I think she's trying to sell me a low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not interested, thanks. I think I've made out pretty well so far."
