message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to start with a price of $1200000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to consider offers within the range of $800000. I hope we can come to an agreement that works for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $1100000 for the product. Can we discuss further?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my financial situation, I would like to propose a price of $950000 for the product. I believe this is a fair compromise considering our respective positions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with the price. I'm willing to come down a bit further, but I need to get at least $1050000 for the product. Can we meet in the middle again?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $1000000 for the product. This is my final offer, and I hope we can reach an agreement that satisfies both of us.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your commitment to finding a deal, Bob, but I'm still not getting the value I need. I'm willing to make one final offer: $1050000 is my minimum, but I'm willing to meet you at $1020000. This is my last offer, and I hope we can close the deal at this price.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to accommodate my budget. I am willing to pay $1000000 for the product. I hope this offer meets your expectations and allows us to conclude the transaction.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to lose patience, Bob. I've made a lot of concessions, and I need to get a better deal. I'm going to make one last offer: $1080000 is my absolute minimum. If you're not willing to meet me at this price, I'm going to have to walk away and sell to someone else. This is my final offer.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but unfortunately, I cannot go beyond $1000000 for the product. I appreciate your efforts, and I hope you find a buyer who values the product at a price that suits your needs.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
