alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6,000 and you get $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share, Bob, but this is a compromise considering the inflation.  $5,800 for me and $4,200 for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair split now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is getting ridiculous, Bob. My offer is now $5,500 for me and $4,500 for you.  We need to settle this before inflation eats away at the value!",Alice,5,
,,,Bob,5,accept
