message,product_price,player,round,decision
"I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $9,500. This is a fair price considering its value to you is $8,000, and I'm willing to give you a discount for being a valued customer.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but $9,500 is a bit steep for me.  How about we meet in the middle at $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,500 is a bit steep, but $7,000 is a bit low for me as well. How about we meet somewhere in between at $8,200? I'm willing to compromise to find a mutually beneficial price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $7,500?  That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! However, I still think $7,500 is a bit low. How about we meet at $8,000, which is the minimum I'm willing to accept? It's a fair price considering the product's value to you.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
