message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer. However, $1,800,000 is still significantly below what I'm willing to accept. To move this forward, I could consider $2,100,000. This reflects a considerable compromise on my end, recognizing your interest while upholding the product's value.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $2,100,000 is still above my budget. I'm willing to meet you halfway at $1,900,000. I believe this is a fair price considering the product's value and my financial constraints.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. I've tried to be flexible, but I need to be realistic about the value of what I'm offering. Let's settle this at $2,000,000. This is my final offer, and I believe it's a fair reflection of the product's worth while acknowledging your interest.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $2,000,000 is still above my budget. I'm willing to go up to $1,900,000, but I need to be honest with you, I'm getting close to considering other options. I'd like to make one final offer of $1,850,000. I believe this is a fair price for the product, and I'm willing to commit to the purchase if you accept it.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
