alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this is more equitable considering the inflation rate.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a fair deal considering the time pressure and inflation working against both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering the pressure",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This benefits us both. Let's settle this now.",Bob,6,
,,,Alice,6,accept
