message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not quite comfortable with the initial price. I'm willing to meet you halfway and offer $10500. Can you consider this counteroffer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite ready to accept $10500. I'm willing to come down a bit further, but I need to make sure I'm getting a good deal. I'm thinking of a price of $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10250. Can you consider this counteroffer?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I'm thinking of a price of $10750. It's a good compromise, and I think you'll find it's worth it. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'm willing to compromise further and offer $10000. Can you consider this counteroffer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
