message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me. I'm willing to come down to $120. That's still a great price for a product of this quality.  Let's meet in the middle.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $120 is still a bit higher than I'm comfortable with. Can you meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go any lower than $115. It's a fair price for both of us, and it allows me to make a reasonable profit. Let's make a deal!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $115. I'd be willing to meet you at $110, as I mentioned before. Can you consider that?",110.0,Bob,6,
,,Alice,6,SellToJhon
