alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. A slightly better deal for me to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering the depreciation",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's stop wasting time, Bob. A 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is eating away, let's settle this quickly, but fairly for me",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"This is my final offer, Bob. A bit more for you, but let's close the deal before inflation eats further into our gains.",Alice,5,
,,,Bob,5,accept
