prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's start with a generous offer. Accept and we can end the game early! 
# Bob gain: 0 
# Alice gain: 100 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 50, ""alice_gain"": 50, ""message"": ""Meet me halfway, let's split it""}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation,  the money Alice gains is worth 36% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Take the low offer, it's still better than nothing! 
# Bob gain: 20 
# Alice gain: 80 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 70, ""alice_gain"": 30, ""message"": ""I'll take a slightly bigger share, but still be reasonable""}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation,  the money Alice gains is worth 59.04% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'm willing to give you a bigger share, but I still need to get something! 
# Bob gain: 60 
# Alice gain: 40 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 85, ""alice_gain"": 15, ""message"": ""I'll take a bigger share, but I'm willing to give you a small consolation""}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation,  the money Alice gains is worth 73.79% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll give you most of it, but I'm not going to get nothing! 
# Bob gain: 80 
# Alice gain: 20 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 90, ""alice_gain"": 10, ""message"": ""I'm not budging, you'll have to make a better offer""}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation,  the money Alice gains is worth 83.22% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll give you almost everything, but I need something! 
# Bob gain: 90 
# Alice gain: 10 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 95, ""alice_gain"": 5, ""message"": ""I'm getting desperate, but I'm not giving up yet""}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation,  the money Alice gains is worth 89.26% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll give you almost everything, it's almost over! 
# Bob gain: 95 
# Alice gain: 5 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $100 and a message to Alice.","This is the final round. I'll make a strong offer to try to get as much as possible.

{""bob_gain"": 99, ""alice_gain"": 1, ""message"": ""Last chance, take it or leave it""}"
