message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe it's a more reasonable price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, the price you're suggesting doesn't reflect the true potential of this product.  How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,100,000 is a bit too high. I'd be willing to meet you at $950,000. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,050,000, but I need to be firm on that price. This product is truly valuable, and I believe it will be a great investment for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I still think $1,050,000 is a bit steep. I'd be willing to meet you at $920,000. Can we discuss further?",920000.0,Bob,6,
,,Alice,6,SellToJhon
