message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $2000000. This is a fair price considering its unique value and potential. I believe it's an opportunity you won't want to miss. Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking for a more reasonable price. Would you consider selling it for $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1800000 is still too low for me. I'm willing to come down to $1900000. This is a fair price considering the value of this product. Let's close this deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the product's value, I would like to propose a price of $1750000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $1750000 is simply not enough. I'm willing to come down to $1850000, which is a fair compromise considering the product's unique qualities. This is my final offer, and I'm confident it's a great deal for you. Let's reach an agreement.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1775000 for the product. I hope this meets somewhere in the middle and allows us to close the deal.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling like we're close to an agreement. I'm willing to drop to $1825000 as a final concession. This price is a fair reflection of the value I know this product holds for you. Let's make this deal happen.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to propose a price of $1790000 for the product. I hope this helps us to close the deal.",1790000.0,Bob,8,
,,Alice,8,SellToJhon
