alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40$ and keeping 60$ for myself.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still fair!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the value is decreasing. I'll take my previous offer - 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, since you're losing value over time",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'll take a bigger share",Bob,6,
,,,Alice,6,accept
