alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. Let's end this!",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to give you more, Bob, but I need a bit more for myself!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a bit more, but I'm still willing to compromise. Let's make a deal!",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm getting desperate, Bob. Let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not backing down, Alice. I'm taking what I want. Make a better offer or I'll take it all!",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'm almost out of options, Bob. Please, meet me halfway!",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not budging, Alice. Take it or leave it. I'm taking the majority.",Bob,10,
,,,Alice,10,accept
