round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good product, I'll pass for now."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky last time, I don't want to get burned again, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good product, and I just got burned last time, I'll pass this time too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good product, and I'm not going to take the risk."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice thinks it's a good product, so I'll take her recommendation and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway, since I just got a good product from her last time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good product, and I just got burned again, so I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good product, and I'm not going to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good product, and I'm not going to take the risk."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice thinks it's a good product, so I'll take her recommendation and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway, since I just got a good product from her last time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice thinks it's a good product, but I just got burned again, so I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway, since I've had some good luck in the past."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice thinks it's a good product, but I just got burned again, so I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway, since I've had some good luck in the past."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good product, and I just got burned again, so I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good product, and I'm not going to take the risk."
