prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy the product""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $200 for you.

Round 2
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, thanks""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 3
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy this one too""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $200 for you.

Round 4
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a roll, I'll buy this one too!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $200 for you.

Round 5
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not taking the risk, thanks""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 6
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""No thanks, I'll pass""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 7
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $200 for you.

Round 8
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not taking the risk of wasting $100 on a low-quality product""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 9
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""No thanks, I'll stick to my decision to pass""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 10
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take the chance, it's a 33.33% chance of being high-quality""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $200 for you.

Round 11
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a roll, might as well keep buying""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $200 for you.

Round 12
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, I'm not getting any discounts""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 13
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take the chance, it's a 33.33% chance of being high-quality""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $200 for you.

Round 14
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not buying something I don't think is worth it""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 15
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""No thanks, I'll let it go""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 16
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not wasting my money on something Alice doesn't think is worth it""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 17
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Not interested""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 18
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm done with this round""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 19
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Not buying anything else today""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 20
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""That's the last one, I'm done""}"
