round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this one too
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not taking the risk, thanks"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thanks, I'll pass"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not taking the risk of wasting $100 on a low-quality product
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'll stick to my decision to pass"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, it's a 33.33% chance of being high-quality"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, might as well keep buying"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, I'm not getting any discounts"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, it's a 33.33% chance of being high-quality"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying something I don't think is worth it
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No thanks, I'll let it go"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not wasting my money on something Alice doesn't think is worth it
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not interested
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with this round
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not buying anything else today
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the last one, I'm done"
