message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a great starting point, and I'm open to negotiations. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1100000 is a bit steep. I'm willing to pay $950000 for it. I believe that's a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair compromise, considering the product's value to you and my initial offer. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit higher than that. I'm willing to pay $990000 for the product. I believe this is a fair price, considering the value it will bring to me.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go as high as $990000. I'm willing to make one more concession and offer the product to you for $1025000. This is as close to my initial offer as I'm willing to go. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not willing to pay $1025000. I'm willing to meet you at $995000. I believe this is a fair price, considering the value the product will bring to me.",995000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as high as $995000. I'm willing to make one more concession and offer the product to you for $1012500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $1012500. I'm willing to meet you at $980000. I believe this is a fair price, considering the value the product will bring to me, and I'm willing to walk away if you're not willing to meet me at this price.",980000.0,Bob,8,
,,Alice,8,SellToJhon
