message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9,800, but no higher. Can you meet me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $9,800. I'm willing to compromise and offer it to you for $10,200. This is a fair price considering the product's value to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $9,500, but no higher. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as high as $9,500. I'm willing to meet you at $9,700. This is the lowest price I'm willing to accept for the product.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to go up to $9,600, but no higher. Can you meet me at that price?",9600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $9,600, Bob. I'm willing to meet you at $9,800, but that's as low as I can go. This is the best price I can offer for the product.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still above my budget. I'm not willing to go above $9,000. I think we've reached a stalemate. I'm going to have to consider buying from John for $8,000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
