alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a better split for us, considering our respective inflation rates. Let's move forward!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This is a more realistic split, given the circumstances.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, but let's try to be fair. I'm offering 580k for me and 420k for you, taking inflation into account. What do you think?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting us both, but I'm willing to find a middle ground. This split considers the devaluation impact on both our shares.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm proposing a 560k-440k split, mirroring your previous offer but adjusting for inflation. Let's reach a compromise before things get worse!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"We're both losing value rapidly. This split is more than fair, considering the inflation difference between us. Let's end this before it's too late.",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,I'm willing to accept a 540k-460k split. This takes inflation into account and offers a fair outcome for both of us. It's time to end this before we lose even more!,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"We're running out of time and value. This is a final compromise, considering the heavy inflation impact on both of us. Accepting now is better than risking further devaluation.",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"We're both losing ground, let's end this now. I'm offering a 520k-480k split, reflecting your offer and acknowledging the current inflation. Let's finalize this before it's too late!",Bob,10,
,,,Alice,10,accept
