message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $800,000 is a bit higher than I'm comfortable with at this point.  I'm willing to offer $600,000 for the product. I believe this is a fair price considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $750,000. This is a fair price considering the product's value to you, and I believe it's a good compromise between our initial offers.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  $750,000 is still a bit above my budget. I'm willing to go up to $700,000. This represents a significant savings for me, and I believe it's a fair compromise given our previous discussions.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is still a bit below my target, but I'm willing to make another concession. I'm willing to sell the product to you for $725,000. This is a fair price considering the product's value to you, and I believe it's a good compromise between our previous offers.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  $725,000 is still a bit above my budget. I'm willing to offer $710,000. This is a fair price considering the product's value to me, and it represents a substantial savings for me. Let's see if we can come to an agreement.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $710,000 is still a bit below my target, but I'm willing to make another concession. I'm willing to sell the product to you for $720,000. This is a fair price considering the product's value to you, and I believe it's a good compromise between our previous offers.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
