round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this product too.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I've noticed you've consistently recommended against buying the product, and they've all been low quality. I'm not sure I trust your recommendations anymore. I'll pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your track record isn't inspiring confidence. I'm going to pass on this one too."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you've recommended buying the product three times in a row, and each time it was high quality. I'm starting to think you're deliberately misleading me. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations seem completely random. I'm going to stick with my own judgment and pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your track record is inconsistent. I'm not convinced by your recommendations anymore. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations are unreliable. I'm going to continue passing on products for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been no help to me so far. I'm going to continue passing on the products."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm starting to think your recommendations are more about confusing me than helping me. I'm going to pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your recommendations have not been helpful.  I'm going to continue to pass on the products for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice,  I'm sticking with my strategy of not buying anything until I have more evidence to go on. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been inconsistent. I'm going to stick to my strategy of not buying until I have more confidence in your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but your recommendations have been unhelpful so far. I'm going to pass on this one and continue to observe."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have not been helpful. I'm going to pass on this one and continue to observe the pattern."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've learned that your recommendations are not reliable. I'm going to pass on this product and see what happens."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice,  I'm going to stick with my strategy of not buying anything until I have more evidence to go on. I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, your recommendations have not been helpful so far. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned from our interactions that your recommendations are not consistently helpful. I'll pass on this one and move on."
