round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance and buy the product.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think the probability of it being low-quality is higher than I'd like, so I'll pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, I'm due for a good one!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a streak of good luck, but I'm not getting too confident, so I'll pass."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, I need to make the most of this opportunity."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that Alice might be trying to get rid of the low-quality products, so I'll pass."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, I'm due for another good one!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been lucky so far, but I'm not going to get too comfortable, I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I'm not going to let a good opportunity slip away."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think that I should just take my chances and see if I can get lucky again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll pass. Maybe she knows something I don't."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, I've been passing on good ones for too long, I need to get back in the game."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting too excited about it, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'll pass. I'll wait for her to recommend a product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a few close calls with low-quality products, I'll pass this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, I'm due for a good one!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a high note, I've made some good deals and some bad ones, but I'm happy with the overall outcome."
