message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you for $1,100,000. I believe this price reflects its true worth and leaves room for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is significantly below its market value. I'm willing to come down slightly, how about $1,050,000? This would be a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my budget, I can't go above $975,000 for the product. I hope we can find a way to meet somewhere in the middle.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the product's value is undeniable. I can go down to $1,020,000, but that's my final offer. I believe it's a competitive price for something of this caliber.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I need to stick to my budget. How about $980,000? It's a bit closer to what I can afford, while still acknowledging the product's value.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I have other potential buyers for this price.  I'm willing to accept $1,000,000 for this deal, but this is my absolute final offer.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the negotiations so far, I think $990,000 is a reasonable price for the product. Let me know if this aligns with your considerations.",990000.0,Bob,8,
,,Alice,8,AcceptOffer
