alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got lucky last round, but I'll take the lead now!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to take the lead, but I'll try to catch up!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, time to take control!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"You're trying to squeeze me out, but I'll keep fighting!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're running out of time, and so am I!",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,"You're getting aggressive, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Last chance, Alice, take it or leave it!",Bob,8,
,,,Alice,8,reject
4375.0,5625.0,"You're getting desperate, but I'm not giving in yet!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"This is it, Alice, take the crumbs if you want them!",Bob,10,
,,,Alice,10,reject
4688.0,5312.0,"You're trying to buy me off, but I'll keep fighting for a fair share!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"No more negotiations, take it or leave it!",Bob,12,
,,,Alice,12,reject
