message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your budget constraints, but $950,000 undervalues the product significantly based on its potential return on investment.  How about we meet halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I believe we can find a middle ground. I would like to propose a price of $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob.  However, the $975,000 offer still doesn't reflect the true market value or the potential this product offers. To move things along, I'm willing to come down to $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value and potential of the product, I would like to propose a final price of $980,000.",980000.0,Bob,6,
,,Alice,6,SellToJhon
