alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this. I believe this offer is highly advantageous to me, but I am open to hearing your counter-proposals in the following rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. This offer is much fairer. Let's avoid wasting time with back-and-forth negotiations.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your attempt at a fairer offer. However, I believe a more balanced approach is necessary. Let's aim for a mutually beneficial outcome.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable.  I've adjusted my offer to reflect a more balanced outcome.  It's time to finalize this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we are getting closer.  I'm demonstrating my willingness to compromise for a fair deal.  Let's settle this now.",Alice,5,
,,,Bob,5,accept
