message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $12000. This is a great deal, considering its worth $15000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I would like to propose a price closer to its worth to me. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to meet you halfway. I'll sell it to you for $11000. This is a fair price, considering my initial offer of $12000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product and your previous offers, I would like to propose a price of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low, but I'm willing to compromise further. Considering the product's value to you, I'll sell it to you for $11500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"After careful consideration, I believe a fair price for the product would be $11000. I hope this meets your expectations.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to sell at $11000, but I'm willing to make one more compromise. I'll sell the product to you for $11800. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and our previous discussions, I would like to propose a price of $11500.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'll sell the product to you for $12200. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. However, based on the value of the product and our previous negotiations, I would like to propose a final price of $12000.",12000.0,Bob,10,
,,Alice,10,RejectOffer
