message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. That's the highest I'm willing to go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is truly significant. I could consider coming down to $1,350,000.  This is a very competitive offer considering the potential returns you'll see.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1,200,000 is a fair price. Can we meet in the middle at that number?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're serious about this purchase. Let's find a solution that works for both of us. How about we split the difference -  $1,275,000, and we have a deal?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,200,000. Can we meet at $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product and recognize its value. I'm willing to come down slightly further to $1,250,000. I believe this is a very fair offer, and reflects the significant benefits this product will bring to your business. What do you say?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still at $1,200,000. I'm willing to meet you at this price, but no higher. Can we finalize the deal here?",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
