message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $9000. I believe this is a fair price considering its value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $7500. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $8500. I think this is a fair compromise that works for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer. I'm counteroffering at $7250. I think this is a fair price considering the product's value to me.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm counteroffering at $8000. This is the lowest price I'm willing to accept, considering the product's value to me. I think this is a fair price that meets you halfway from your original offer.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. I'm counteroffering at $7000. I think this is a fair price considering the product's value to me.",7000.0,Bob,6,
,,Alice,6,SellToJhon
