message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal considering its value to you. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,600,000 for it. Can you consider my offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $1,650,000?  It's a fair price considering the value of the product to you.  Let's see if we can reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $1,575,000 for the product. Can you meet me in the middle?",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. Let's split the difference.  I'm willing to come down to $1,612,500.  This is a fair compromise, and I'm confident we can finalize the deal.",1612500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. I'm willing to pay $1,550,000 for the product. Can you meet me at this price?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going that low.  Let's meet in the middle again.  I'm willing to accept $1,575,000 for the product.  This is a fair price considering the value of the product to you, and it allows us to finalize the deal.",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still a bit short on budget. I'm willing to pay $1,520,000 for the product. Can you consider this price?",1520000.0,Bob,8,
,,Alice,8,SellToJhon
