message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm offering it to you at $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is too high for me. I'm interested in the product, but I could only consider a price closer to $6,000. Would that work for you?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $6,000 is too low, I'm willing to come down to $13,000. I believe this product offers significant value, and I'm confident you'd find it worth the investment.  What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $13,000 is still a bit too high for my budget. I'd be willing to meet in the middle at $9,000. Let me know if that works for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from. Let's make this work - I'm willing to accept $11,000 for the product. This is my final offer, as I believe it's a fair price considering the value it provides. ",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
