alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a more balanced split, Alice. Let's close this deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The clock is ticking, Bob. This is a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be reasonable. 50/50 is the fairest option.  We both lose if this keeps going.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, I'm offering you a deal you can't refuse considering the time pressure and inflation working against you.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous.  I'm taking a slight hit to end this now.  Don't be greedy.",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"Bob, it's clear I hold the advantage here. Don't let pride make you lose even more.",Alice,7,
,,,Bob,7,accept
