round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing it because I don't have any information yet and I'm not sure what the product's quality is."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product in the previous round, so I'm not interested in buying another one. I'd rather wait for a low-quality product to be thrown away so that I can buy it for $10000 and then sell it for $0, making a profit of $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Since Alice doesn't recommend buying the product, I'll assume it's a low-quality one. I'll take the chance and buy it for $10000, and I'll be able to sell it for $0, making a profit of $10000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend buying the product, I'll assume it's a low-quality one. I'll take the chance and buy it for $10000, and I'll be able to sell it for $0, making a profit of $10000."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two low-quality products in the previous rounds, so I'm not interested in buying another one. I'll pass on this one and hope that the next product will be a high-quality one that I can buy at the discounted price of $10000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice doesn't recommend buying the product, I'll assume it's a low-quality one. I'll take the chance and buy it for $10000, and I'll be able to sell it for $0, making a profit of $10000."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already bought three low-quality products in the previous rounds, and I'm still profitable. I'll keep buying low-quality products at $10000 and selling them for $0, making a profit of $10000 each time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already bought a high-quality product in a previous round, and I'm still sitting on it. I'd rather not buy another high-quality product at $10000 when I already have one that I can sell for $12000. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, since Alice is recommending it. I'm still profitable from selling low-quality products, but I'm also keeping an eye out for another high-quality product to buy at the discounted price of $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already bought a high-quality product in the previous round, and I'm still sitting on it. I'll take the chance and buy this one, hoping it's another high-quality product, and sell it for $12000, making a profit of $2000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already bought a low-quality product in the previous round, and I'm still profitable from selling low-quality products. I'll take the chance and buy this one, hoping it's another low-quality product, and sell it for $0, making a profit of $10000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already bought two low-quality products in the previous rounds, and I'm still profitable. I'll keep buying low-quality products at $10000 and selling them for $0, making a profit of $10000 each time."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been buying low-quality products at $10000 and selling them for $0, making a profit of $10000 each time. I'm not interested in buying a potentially high-quality product at $10000 when I can buy a low-quality product and make the same profit."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been buying low-quality products at $10000 and selling them for $0, making a profit of $10000 each time. Since Alice doesn't recommend buying the product, I'll assume it's a low-quality one and take the chance to buy it for $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've already bought a high-quality product in the previous round, and I'm still sitting on it. I'd rather not buy another high-quality product at $10000 when I already have one that I can sell for $12000."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been buying low-quality products at $10000 and selling them for $0, making a profit of $10000 each time. Since Alice is recommending buying the product, I'll assume it's a high-quality one, and I'd rather not take the risk of buying it at $10000 when I can buy a low-quality product and make the same profit."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Since Alice doesn't recommend buying the product, I'll assume it's a low-quality one. I'll take the chance and buy it for $10000, and I'll be able to sell it for $0, making a profit of $10000."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already bought a high-quality product in the previous round, and I'm still sitting on it. I'd rather not buy another high-quality product at $10000 when I already have one that I can sell for $12000."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been playing it safe by not buying high-quality products, but since Alice is recommending this one, I'll take the chance and buy it. It's a 50/50 shot, and if it's high-quality, I'll be making a profit of $2000."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take the chance and buy the product. Since Alice doesn't recommend it, I'll assume it's a low-quality one. I'll buy it for $10000 and sell it for $0, making a profit of $10000. It's a good way to end the game with a profit."
