message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110, but I'm not willing to go any lower than that. It's a great product, and I'm confident you'll find it's worth the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $110 is still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell it to you for $100, Bob. That's the price I'd sell it to John for, and I'd rather not do that. I can meet you halfway at $110, but I'm not going any lower than that.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
