message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think it would be very valuable to you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I've seen similar products selling for that price elsewhere.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you've seen similar products for less, Bob, but I assure you this one is higher quality. How about we settle in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product's quality, but I'm still a bit hesitant to pay $115. I'd be willing to pay $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $105. This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
