alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"This is a fair split, Alice. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm being serious now, Bob. This is a good deal for you before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging on this, Alice. It's the best we can do with inflation looming.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, let's stop wasting time. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
