alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent one. You can't expect to get the same as me!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob.  Let's meet in the middle.  This offer is still fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I'm not going to give you the majority of the money. You should be grateful for what you're getting!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob,  inflation is hurting me. I'm making a big concession here. This is my final offer.  Let's end this.",Alice,5,
,,,Bob,5,accept
