message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $18,000.  What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can come to an agreement closer to my budget. Would $15,000 be acceptable?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18,000 is closer to the true value of this product. To move things along, I'm willing to come down to $16,500. I believe this is a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $15,500. This feels like a fair compromise considering the value of the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the value of this product, and I respect that.  How about we split the difference and settle at $16,000? This feels like a fair deal for both of us.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're trying to find a middle ground, Alice. I appreciate your flexibility. Let's aim for $15,750. This keeps us closer to my budget while still acknowledging the product's value.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
