alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5800.0,4200.0,"You think it's fair, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. Let's make a deal?",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not getting any younger, Bob. Let's finalize this!",Alice,5,
,,,Bob,5,accept
