round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be quite good!  I'll take another one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm feeling lucky! I'll take another chance."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'll take this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm impressed with your track record. Let's keep this streak going!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, even though the last one wasn't great, I trust your judgment.  I'll give it another shot."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been spot on so far, even with that one miss. I'm going to trust your judgement and buy this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm still confident in your ability to pick good products. I'll take this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll again! I'm going to trust your expertise and buy this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been so accurate! I'm going to buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making me a lot of money!  I'll take this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm not letting a few bad products discourage me!  I'm still confident in your ability to choose good ones. I'll take this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a winning streak again! I'm going to trust your judgment and buy this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you haven't steered me wrong yet! I'll take this one too."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been consistently good!  I'm going to trust your judgment and buy this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been amazing. I'm confident in your ability to choose good products. I'll take this one!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been outstanding!  I'm going to buy this one and see if we can keep this winning streak going."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been consistently great!  I'll trust your judgment and buy this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been fantastic so far!  I'm going to buy this one, and see if we can end this game on a high note."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been amazing throughout the game.  I'm going to buy this one and see how it turns out.  It's been a pleasure doing business with you!"
