message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $900,000. I'm confident that you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $700,000 is a bit lower than what I was initially hoping for, but I'm willing to meet you halfway. I can offer you the product for $820,000. This is the lowest price I'm willing to consider, and I believe it's still a fair price given the product's value.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be completely transparent, my absolute limit is $750,000.  If you're able to meet that, I'm ready to close the deal today.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget. I'm willing to meet you at $780,000, but I'm not willing to go any lower than that. This is the best price I can offer, and I'm confident that you'll find it a fair deal.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
