alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. You get 10% for now, but I'm sure we can reach a better agreement in the future.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"Let's be realistic, Alice. I'm proposing a 47.5% / 52.5% split.  Time is literally money in this game, and it's in our best interest to settle quickly.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but a 52.5% / 47.5% split is simply not acceptable. Let's find a more equitable solution.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time. I'm dropping my offer slightly to reflect the inflation, but this is as low as I'm willing to go. A 45/55 split is fair considering the risk we both face.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we need to be realistic here. We're losing money with each round, and I'm making a significant concession by offering this split. Let's not let our pride get in the way of a reasonable outcome.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, I'm compromising again to reflect the shrinking pot. This is my final offer.  Let's settle this now and avoid walking away with nothing.",Bob,6,
,,,Alice,6,accept
