round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what its quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, no thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not this one either, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just getting low-quality products from Alice.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice's recommendations are biased towards low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to start taking Alice's recommendations as a sign that the product is probably low-quality.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Sorry Alice, but based on your track record, I'm going to pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my rule: no to Alice's recommendations, yes to buying the product when she doesn't recommend it."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm on a roll! I'll take this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning my lesson, I'll buy this one too..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I'm just throwing money away...
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"No way, Alice. I'm not falling for it this time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take the bait. Alice's recommendations are still suspicious.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not learning...
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"No way, Alice. I'm not falling for it this time. Your recommendations are a dead giveaway that the product is low-quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my guns. Alice's recommendation is a red flag, and I'm not going to take the risk."
