alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more equitable split. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this fairly. This offer is a compromise to avoid further losses.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's make a deal",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer - a perfectly equal split.  Take it or leave it, Alice, because further negotiation is pointless.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,You should have taken my previous offers,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, let's be realistic. This is a compromise considering the time constraint.  Accept this and we both walk away with something substantial.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,You're running out of time,Alice,9,
,,,Bob,9,accept
