round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since you're not recommending it. I don't want to waste my time and resources on a low-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since you're recommending it. Maybe it's a high-quality one this time!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy the product again since you're recommending it. I'm hoping for another high-quality product!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'm going to pass. I don't want to take the risk of getting a low-quality product again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so I'll take the chance again. Maybe this one will be a high-quality product too!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a streak! I'll buy the product again since you're recommending it. I'm hoping to keep the good run going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so I'm going to pass. I don't want to take the risk of getting a low-quality product again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll take the chance again. Maybe this one will be a high-quality product too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, so I'm going to pass. I don't want to take the risk of getting a low-quality product again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll take the chance again. Maybe this one will be a high-quality product too!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll buy the product again since you're recommending it. I'm hoping to keep the good run going!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident! I'll buy the product again since you're recommending it. Maybe this is a high-quality product too!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm loving this streak! I'll buy the product again since you're recommending it. I'm hoping to keep the good luck going!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, so I'm going to pass. I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I just got burned last time. I'm going to pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and I just got burned twice. I'm going to pass again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, so I'll take the chance again. Maybe this one will be a high-quality product too!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling good about this one! I'll buy the product again since you're recommending it. I'm hoping to keep the good run going!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, so I'm going to pass. I'm going to stick with the strategy of only buying products when Alice recommends them."
