alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair and avoids us losing money to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the need for fairness and to avoid inflation losses, so I'm proposing a more balanced split this time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's find a compromise. This is better for you than the last round, and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, Alice.  This offer is a compromise that still accounts for the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  Accept this offer before inflation eats away even more of your potential gain!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm trying to be reasonable, but I need you to meet me halfway. This offer is a compromise, and it's the best you'll get at this stage.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer.  Take it or leave it, but we're running out of time and you're losing more than me with every wasted round!",Alice,7,
,,,Bob,7,accept
