message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it very useful. What do you say?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. I'm looking to spend closer to $60. Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate you being upfront with your price point. While $60 is a bit too low for me, I'm willing to meet you halfway. How about $85? That's still a good deal for you, and it's closer to my asking price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference again and settle at $72.50?",72.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate that.  Let's make one last compromise. I'm willing to drop the price to $80. This is a fair price for both of us, and it ensures you get a great product at a competitive rate.  Let me know what you think!",80.0,Alice,5,
,,Bob,5,AcceptOffer
