message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'll love. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $95 is a bit more than I'm willing to pay right now. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested but $85 is a bit too low for me. I'm willing to go down to $90 to make this work. How does that sound?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $90 is still a bit high for me. Let's meet in the middle at $87.50. ",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $87.50 is still a bit too low for me.  I'm willing to come down a bit more to $89. Let's try to close this deal. ",89.0,Alice,5,
,,Bob,5,AcceptOffer
