alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split this time, Alice. Let's make a deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and inflation is eating our money. This is a reasonable offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This offer is better than the last round for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's split it down the middle and call it a day before inflation eats all our potential gains.",Alice,5,
,,,Bob,5,accept
