alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small portion, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but not that much!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not giving up on a better split!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up either, I want more!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give up on a fair split!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not backing down, I want the majority!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not giving up on a fair split yet!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm getting closer to what I want, but I'm not done yet!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not giving up on a fair split yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
