message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $100 is a bit high for me. I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $92.50 is still a bit more than I'm comfortable with. How about $90?  It's a fair price for both of us, and we can close the deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to give you a slight discount, but I need to make sure I'm not losing money. How about $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. $95 is getting closer, but I'm still hoping for a slightly lower price. How about $91? It's a good deal for both of us, and we can finally close this deal.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to meet you at $92, but I think that's as low as I can go. It's a great deal for you, and I'm hoping we can finalize the sale at this price.",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a bit higher than I'm comfortable with. I'm really hoping to get it for $90. It's a fair price for both of us, and we can finally finalize the sale at this price.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to make one last concession. How about we meet at $91.50? It's a great deal for you, and I think it's the best I can do.",91.5,Alice,9,
,,Bob,9,AcceptOffer
