message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is highly valued by many of our clients. I believe it could be a valuable asset to you. For this exceptional opportunity, I am offering the product at a special introductory price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. In order to reach an agreement that benefits both of us, I would like to suggest a counteroffer of $950000 for the product. This price reflects its value while considering your current financial situation.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest proposal, I would like to counteroffer at $900000 for the product. This price still maintains its value while being more accommodating to your budget.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm glad we're making progress. Based on my budget, I would like to propose a counteroffer of $887500 for the product.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. Considering your last proposal, I would like to counteroffer at $895000 for the product. This price reflects a compromise between maintaining its value and accommodating your budget.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. Based on my budget, I would like to propose a counteroffer of $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued negotiation efforts, Bob. Considering your latest proposal, I would like to counteroffer at $892500 for the product. This price aims to find a balance between value and affordability.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence in finding a mutually beneficial solution. Based on my budget, I would like to propose a final counteroffer of $890000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
