message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. It's a unique opportunity that we believe would greatly benefit you. Considering its value and the benefits it offers, we are offering it to you at a special introductory price of $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the introductory price, I'm working with a tighter budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your situation and are willing to negotiate further. Considering our costs and the value we place on this product, we would like to offer it to you for $650,000. This price reflects a balance between our expenses and the benefits we believe the product provides to you.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $650,000 is still a little high for my current budget.  Would you be open to meeting in the middle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We're glad to see you're committed to this product. After reviewing your proposal, we've decided to offer it to you for $637,500. This price aims to meet your needs while ensuring a fair return for us.",637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close.  I can appreciate you working with me.  Would you consider $630,000 and we have a deal?",630000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your effort to reach an agreement, Bob. In light of your latest offer, we propose to finalize the transaction at $635,000. This price reflects a compromise that benefits both parties and ensures a satisfactory outcome for our business relationship.",635000.0,Alice,7,
,,Bob,7,AcceptOffer
