message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $9,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little high for me. How about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob, but I'm afraid $6,000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $8,000. This is a great compromise, and I think you'll find it's a fair price for this amazing product.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $7,500. This is a great compromise, and I think you'll find it's a fair price for this amazing product. Let's meet in the middle and make a deal!",7500.0,Alice,5,
,,Bob,5,RejectOffer
"This is a good product Alice, but I need to keep it under budget.  $7,100 is the best I can do.",7100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within budget, Bob. However, I'm not willing to go below $7,500. I'm willing to make a small concession and offer it to you for $7,200. This is the lowest I can go, and I think it's still a great deal for you.",7200.0,Alice,7,
,,Bob,7,AcceptOffer
