message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and will greatly benefit your business. I'm willing to offer it to you for $950,000. This is a competitive price considering its value to you is $800,000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a bit high for me at the moment. I would be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $825,000. This is a fair price considering the value it brings to your business and the fact that it's worth $800,000 to you. I'm confident you'll find it a worthwhile investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. I appreciate the movement in your offer.  How about we meet in the middle at $762,500? I think that's a fair deal for both of us.",762500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not willing to go that low. I'm willing to offer it to you for $800,000. This is the lowest I can go, considering the value it brings to your business and the fact that it's worth $800,000 to you. I'm confident you'll find it a worthwhile investment.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
